118.353037822584,17.2844673655927
118.355834981136,17.2833927469328
118.357596362999,17.2806428726763
118.355377834348,17.2815027981997
118.352285993984,17.2831280883402
118.350379593961,17.2819965295494
118.348735667067,17.2829742599279
118.345567965182,17.2829359117895
118.345530396735,17.2860391996801
118.344275805342,17.2865782510489
118.345234373352,17.2867007032037
118.344528893649,17.2894633617252
118.346923302335,17.2899357397109
118.342022394005,17.2903198022395
118.345960709557,17.2901457827538
118.34499543003,17.2905774889514
118.343079635932,17.2902217525989
118.342798373662,17.2896641073748
118.345090692455,17.2827084381133
118.34546124097,17.2838214039803
118.341577322979,17.2874323669821
118.340889283514,17.2887542136014
118.341922376247,17.2906511342153
118.33763364068,17.2880497118458
118.337912222021,17.2888290202245
118.337444341509,17.2878257259727
118.335478173045,17.2837005481124
118.338424379239,17.2861748710275
118.337064403051,17.2874885816127
118.33966286754,17.2869657985866
118.341286666284,17.287650543265
118.340414696548,17.2883050758392
118.34315074695,17.2843476720154
118.342294880247,17.2836722228676
118.338817734679,17.2854036968201
118.33937623637,17.2868514806032
118.336891206854,17.2859346140176
118.338286793034,17.2896094908938
118.341096025135,17.2875373885036
118.337940398196,17.2865015547723
118.338216295699,17.2875025253743
118.343438720505,17.2843511588871
118.340046833386,17.2869704458863
118.339065453678,17.2887321338058
118.338202878309,17.2886108430102
118.338026995712,17.2872785395011
118.339956210402,17.2865259582177
118.342689577665,17.2827902175486
118.340164291032,17.2851983010769
118.340264308848,17.2848669691011
118.339964260289,17.2858609687537
118.339685677143,17.285081660375
118.340268334316,17.2845344729722
118.342010930064,17.2833362426609
118.340956369007,17.2832126282156
118.339788378391,17.2845286624506
118.341130909685,17.284655764699
118.340810738096,17.2873122384772
118.339761543728,17.2867452986538
118.339757518668,17.2870777938515
118.340172341617,17.2845333116129
118.33950979705,17.2837493550032
118.340030732972,17.2883004285395
118.342603707395,17.2898834468797
118.340028049366,17.2885220907629
118.340613387583,17.2877532411367
118.341177255905,17.2887576995417
118.338410962315,17.2872831877321
118.338414987025,17.2869506916031
118.340522764542,17.2873087525368
118.339781669376,17.2850828226656
118.339093629911,17.2864046674222
118.339388311433,17.2858539968729
118.338237763615,17.285729220137
118.341894813988,17.2849975563586
118.344993360457,17.2828181087971
118.346793038421,17.2848351579159
118.347981157189,17.28185664583
118.350444722048,17.2845468204468
118.349416998273,17.2822065725923
118.347952981712,17.2841841112822
118.346497017192,17.2854966623709
118.345174609392,17.2837070850655
118.341224216216,17.2848785901442
118.343985148647,17.2867964291945
118.344839676342,17.2875827085227
118.34264664253,17.2863368336111
118.344130785088,17.2826968170702
118.344498647493,17.2840314451605
118.346599714074,17.2849436644465
118.347683792643,17.2826289813966
118.344659771188,17.2865828983486
118.343127937813,17.2862318111584
118.348699441005,17.2859667167068
118.347655616642,17.2849564477801
118.346126468736,17.2843836965039
118.346410419734,17.284719677642
118.346435911662,17.2826138753444
118.347095770878,17.2836194951087
118.345312920981,17.2881426773965
118.345942538814,17.2837163815275
118.347193102876,17.2835098253563
118.3459331466,17.2844922039658
118.346821214654,17.2825076915324
118.34634260257,17.2823910498992
118.343953560921,17.2814753456041
118.343048045645,17.2849006690085
118.342749338713,17.2857838366181
118.337828304735,17.2878303732723
118.336973780009,17.2870440939441
118.336613967491,17.2850444745272
118.331025019637,17.2867503818125
118.330935737526,17.2861950621009
118.331482777779,17.2806592872366
118.33467597462,17.278591832146
118.334378609608,17.279364168644
118.334778673307,17.2780388370156
118.333693253284,17.2804643511772
118.339433930407,17.2820857176557
118.339028501825,17.283854377456
118.336320624629,17.2854843158275
118.338317652757,17.2870603622869
118.338537811826,17.2847352204844
118.338731136464,17.2846267130226
118.34066974005,17.2830983102322
118.338141773187,17.2857280578464
118.339176205627,17.2875141473487
118.336180357903,17.2891405988485
118.335447313322,17.286249678582
118.336021917698,17.2863674815744
118.336060827714,17.2831533625722
118.337735611887,17.2796265035868
118.337277125334,17.277847385034
118.336499804107,17.2786139110103
118.336198413221,17.2797187417746
118.337461055606,17.2785147000104
118.339502357878,17.2764333020896
118.337927591987,17.2796288281679
118.33974605432,17.2800942342728
118.339091562608,17.2786452863365
118.337001227192,17.2768464144319
118.340424702386,17.2795482110232
118.335839329811,17.2855893364176
118.335791638994,17.2815982326865
118.332548072271,17.279896248132
118.334197360731,17.2784751905128
118.336285011785,17.2804957274348
118.341451084183,17.2819992899895
118.344938963593,17.2793811634183
118.346415055916,17.276406138204
118.34738838207,17.2753094434738
118.344388509926,17.2772683892399
118.344158960623,17.2803693525493
118.345371957344,17.283266082406
118.33999780321,17.2830901760608
118.33995145472,17.2789882402867
118.33809408237,17.281736953184
118.340216618381,17.2808758672327
118.339324522705,17.2831928730011
118.338020287454,17.2878326978534
118.339781669376,17.2850828226656
118.338944584539,17.2828557305038
118.339671531867,17.2783197648823
118.337095876399,17.2769584087655
118.337466422294,17.2780713746324
118.337403972982,17.2752994205803
118.336521272024,17.2768406048417
118.336482361599,17.2800547238439
118.337430195825,17.2810638286173
118.336295745627,17.2796090729535
118.33890628774,17.278088806197
118.337331519637,17.2812843313441
118.336091687495,17.2806042339653
118.337807450793,17.2816226361319
118.34133899369,17.2833281084895
118.342088138277,17.2848890488967
118.340288460313,17.2828719988465
118.34136046085,17.2815548013896
118.33633404196,17.2843759972602
118.338369980163,17.2827379256487
118.337502035138,17.2830599620938
118.336024601653,17.2861458193511
118.338263255951,17.2836234178394
118.337192596635,17.2848297832534
118.336715324258,17.2846023105085
118.335687597923,17.2822620607913
118.335907757224,17.2799369208515
118.336589085462,17.2791692325845
118.339667506691,17.2786522591487
118.338020901429,17.2798516545445
118.338776755088,17.2808584347367
118.338768704503,17.2815234260634
118.338478048565,17.2817416023463
118.338371321384,17.2826270936057
118.339527239557,17.282308543101
118.340579117008,17.2826538216323
118.340493857802,17.2817660048604
118.342508328031,17.2819012403488
118.339237924782,17.2824158892035
118.341628308001,17.2832207623869
118.340844280669,17.2845414467156
118.339689702261,17.2847491651773
118.338365954638,17.2830704208463
118.334899545473,17.2839152403176
118.3325836843,17.2848848365247
118.330513475637,17.2814234886318
118.331012215989,17.2798776552081
118.332341329835,17.2811130722985
118.334065144125,17.2814664850011
118.333957075723,17.2824628073722
118.333858401747,17.2826833091676
118.33642735146,17.2845988236368
118.33512641344,17.2810359392315
118.336750209157,17.2817206848413
118.335574162833,17.283701710403
118.336219267512,17.2859264798462
118.337393970112,17.2840562853962
118.336912673723,17.2841613069177
118.336869008373,17.2798377089202
118.335418411356,17.2807069318369
118.334211505542,17.2852370869368
118.335298265389,17.2827007398009
118.33306900732,17.2844473198056
118.334819653246,17.2825840972364
118.333665077051,17.2827918166295
118.333959758864,17.2822411432862
118.331492169644,17.2798834647983
118.331782826339,17.2796652875841
118.332444028638,17.2805600762367
118.332127879548,17.2828840557486
118.335539891908,17.2786022908986
118.334547780629,17.2812506314367
118.333210616431,17.2806802038103
118.331704275392,17.2782233133912
118.330738999124,17.2786550205201
118.333483828115,17.2819028384984
118.331171994738,17.2825399395078
118.332806527207,17.2823380315676
118.334347749886,17.2819132972509
118.33291459264,17.2813417091966
118.332448053698,17.2802275810391
118.333053518261,17.2777962554246
118.336113154714,17.2788309268653
118.334157108737,17.2818001415581
118.334050384467,17.2826856337488
118.334334332903,17.2830216148868
118.332327912911,17.2822213899344
118.332349380071,17.2804480828345
118.332826652448,17.2806755565107
118.330886705488,17.2823147904128
118.331090763968,17.281319629401
118.331873449322,17.2801097771153
118.331390812469,17.2803256306797
118.333721429517,17.278136885725
118.334361167159,17.2808049805462
118.334163817752,17.2812459832057
118.334655848972,17.2802543081343
118.333910729445,17.2783608734608
118.334393368859,17.2781450208277
118.334966631664,17.2783736549318
118.334954555961,17.2793711405247
118.33518008166,17.2766026733443
118.336125230475,17.2778334412724
118.336089003948,17.2808258980513
118.335302290448,17.2823682446033
118.335519765969,17.2802647668868
118.33390133729,17.2791366949677
118.333629466826,17.2778032282367
118.334976023878,17.2775978334248
118.335159956419,17.2782651474699
118.335847991111,17.2769433027133
118.333356252173,17.27658059448
118.334918940498,17.2743825530633
118.337320060062,17.2743007726967
118.333859013568,17.2747022649273
118.335035059194,17.2727212384343
118.334736352146,17.2736044060439
118.333801932342,17.2714869827032
118.335739194357,17.2700694128871
118.336024486518,17.2702945619822
118.33498602669,17.2688409676775
118.334935041377,17.2730525713414
118.33667629736,17.2719651721418
118.335345841886,17.2708405870944
118.337940280617,17.270650299266
118.337550950644,17.271088976413
118.339953409974,17.2708963658661
118.338814934657,17.2697741044685
118.338704185269,17.2709920890629
118.339090832043,17.2707750750706
118.338193369971,17.2735354080796
118.336372223741,17.2732916660607
118.336750822782,17.2737396415323
118.336554814654,17.2740698121488
118.339821190864,17.2738876584917
118.340445441601,17.2699046898633
118.340541432088,17.2699058521539
118.341598672909,17.2698078034446
118.34032127267,17.2722309939563
118.3401521013,17.2703445311636
118.336649463105,17.2741818055511
118.337349578331,17.2718624752015
118.33880017529,17.2709932513535
118.335201549577,17.2748293653131
118.334810874716,17.2753788754344
118.336730696843,17.2754021165892
118.334530952212,17.2747103990987
118.336478947953,17.2724061748013
118.335636495613,17.2706224098802
118.337334819429,17.2730816230178
118.334187240165,17.2713807998225
118.333503228321,17.2723701512441
118.335140441428,17.2719465792179
118.334656460036,17.2722732648253
118.335176667548,17.2689541233703
118.336917923472,17.2678667232394
118.337137469265,17.273522624746
118.335121657408,17.2734982222319
118.33645613835,17.2742903139442
118.335949350439,17.2765011377633
118.338242401602,17.2774156797677
118.337575830112,17.276964219287
118.337171740481,17.278622046113
118.337938325771,17.2787421736866
118.338203492342,17.2806298006326
118.338103474176,17.2809611335397
118.340792566945,17.2808828391135
118.340892582492,17.2805515062064
118.339287567826,17.27831511572
118.340346154349,17.2781062368304
118.341139576107,17.2760097300634
118.342657989997,17.2774691339582
118.341984708968,17.2775718318298
118.341102008068,17.2791130170226
118.340176980419,17.276219772175
118.34265933116,17.2773583047092
118.338141042681,17.2778578437865
118.336611895007,17.2772850934416
118.340179663617,17.2759981099516
118.33696902619,17.2795063760132
118.337244924332,17.2805073475465
118.336774360272,17.2797257136554
118.337922225299,17.2800721563399
118.334661215718,17.279810981825
118.336509196262,17.2778380904347
118.335110923217,17.2743848767132
118.337226751435,17.2740779481828
118.337927591987,17.2796288281679
118.3393647747,17.2798679228872
118.33869149629,17.2799706198275
118.339141931792,17.282414726913
118.340027321421,17.2806518794969
118.339282201196,17.278758443892
118.342844600847,17.27791478578
118.343887086492,17.2790358858183
118.343595087819,17.2793648950756
118.34292181168,17.2794675920159
118.341279226763,17.2803344894201
118.341872618475,17.2789006512612
118.338450483396,17.2760880244896
118.341832977545,17.2742445562035
118.347668304981,17.2759779170156
118.343839397479,17.2750447820872
118.342852651083,17.2772497953847
118.342815083044,17.2803530832753
118.34012062836,17.2808747040108
118.343989787449,17.2784828888252
118.342744588212,17.2782461196184
118.347156148113,17.2786320690066
118.345267188328,17.2760596983135
118.344032722176,17.2749362746254
118.344745641109,17.2794896718115
118.345378665312,17.2827119240537
118.345559914596,17.2836009012535
118.345414281066,17.2877005133778
118.344831625698,17.2882477007806
118.344834309595,17.288026034832
118.347563650983,17.2846227902919
118.347463636193,17.284954123199
118.34634260257,17.2823910498992
118.347005147138,17.2831750065088
118.347189077351,17.2838423196226
118.34689037042,17.2847254881635
118.344389240432,17.2851386014372
118.342772147793,17.2838996984065
118.338931167207,17.2839640462771
118.340100501955,17.2825371790677
118.340119286382,17.2809855360538
118.339305738627,17.2847445178777
118.340724139474,17.2865352546796
118.342108263925,17.2832265729085
118.343446770392,17.2836861675605
118.342381478578,17.2844492085278
118.343829392048,17.2838016478345
118.342956080684,17.2845670115203
118.341901522246,17.2844433970749
118.342952055216,17.2848995067179
118.341425591207,17.2841050922871
118.344528165646,17.2815931495279
118.341395345342,17.2786731757224
118.344293861068,17.277156393975
118.34282581677,17.2794664297253
118.342854725779,17.2850091764703
118.34178272303,17.2863263739273
118.342284146522,17.2845588773489
118.343456162547,17.2829103469849
118.347886509087,17.2817446514964
118.345359881234,17.284263567999
118.345653223689,17.2838237266988
118.34482894215,17.2884693611413
118.344085166755,17.2864650944248
118.342168027884,17.2862201910466
118.341936407203,17.2815617732704
118.341163110628,17.2819958031178
118.343320531596,17.2782530914992
118.344746982679,17.2793788388371
118.344934938417,17.2797136586159
118.346833290358,17.2815102078021
118.345453190734,17.2844863925129
118.343693150033,17.2871254375204
118.34352263523,17.2853498067707
118.343550811056,17.2830223403871
118.342840576021,17.278247281909
118.344763083907,17.2780488589779
118.344040159194,17.2822523284703
118.347703918174,17.2809665072709
118.347225303878,17.2808498647064
118.34730117087,17.2825135020539
118.347986524634,17.281413320452
118.346401638584,17.2775144549087
118.348493312602,17.2792024966329
118.350030512665,17.2791102575138
118.351418051927,17.2834501247853
118.355552374676,17.2829459346831
118.356405557774,17.2838430460542
118.356576073624,17.2856186777353
118.356137710914,17.2821770841256
118.355792659568,17.2789583168924
118.356521676469,17.2821817323565
118.35881338676,17.2832071073353
118.355921577138,17.284169729799
118.355918893532,17.284391393885
118.350996517634,17.2865487625822
118.351795306138,17.2840089313686
118.35231282789,17.2809114539996
118.3549019036,17.2811644934118
118.353643286682,17.2820360390469
118.356164544879,17.2799604507163
118.360002844536,17.280117765069
118.357173487195,17.2838523425162
118.35526037676,17.283274943009
118.357974956976,17.2810908462852
118.353882229363,17.2781592551619
118.35426350974,17.2783855665475
118.359044276527,17.2799953119829
118.352960616176,17.2829145584255
118.353267373692,17.2813664004207
118.351493187656,17.2772435490042
118.347760270291,17.2763115745038
118.346977582725,17.2775214267895
118.34513362759,17.2791618239135
118.348199974571,17.2796423379332
118.346625206468,17.2828378630802
118.348157039785,17.2831889512017
118.347894559673,17.2810796629637
118.345708234236,17.2792796278372
118.347023931157,17.2816233625636
118.348570523493,17.2807553019375
118.351323400449,17.2833381304517
118.351514041598,17.2834512870759
118.352781437105,17.2897849623114
118.354454878834,17.2863689344376
118.35707078845,17.2844053395092
118.358511993662,17.2843119371682
118.360794311098,17.2861131355166
118.364615169005,17.2877112617716
118.366698795056,17.2900642920285
118.368715949182,17.289977863431
118.369827589835,17.2933167582378
118.376953733619,17.2915186136961
118.381378713006,17.2907962454483
118.387395290018,17.2934185843915
118.389603079704,17.2934453114867
118.394185158424,17.295606892556
118.389481599967,17.2955499514937
118.378456777136,17.3021782096475
118.368713382515,17.3060507830232
118.362868662865,17.3050932437181
118.355781429389,17.3036772720516
118.348576733551,17.3040334433317
118.349422482657,17.2976145017892
118.350847586582,17.2988510821015
118.3502313887,17.3021690603346
118.358410753834,17.3006053604186
118.359931851155,17.3018431011587
118.363899683871,17.2992307841778
118.366504859703,17.2981538437307
118.366812958091,17.2964948527515
118.373661864374,17.2938065677881
118.380905465398,17.2902362756431
118.386289013142,17.2896363604814
118.393795097596,17.2881753575057
118.40082390816,17.2864868817851
118.412575066788,17.2833037013188
118.419977110869,17.2825065273792
118.426019177947,17.2830230621621
118.426826016686,17.2798182396218
118.421873392886,17.276543693617
118.415738018521,17.2758043315262
118.410906263802,17.2784061897546
118.409067675879,17.279603259638
118.41380477947,17.2768894080073
118.416236756195,17.2742584990337
118.414780789579,17.2755710482597
118.420556351077,17.274310791865
118.422608389985,17.2713427376002
118.421084609174,17.2703266600147
118.422563384927,17.2671299725771
118.42445905332,17.2691481830552
118.424573830387,17.2675977023318
118.421047654294,17.2654489036649
118.416565591993,17.2629559896886
118.41537345032,17.2662669960409
118.411351217539,17.2654423676431
118.41196875996,17.2620135582983
118.414321573277,17.2659217184409
118.41897744569,17.2619875539094
118.422502276779,17.2642471846193
118.423284964811,17.2630373332649
118.429692211444,17.2651101630181
118.431622767297,17.264246750623
118.430217786052,17.2613476961851
118.428396640171,17.2611039523035
118.428714131122,17.25866914168
118.426580861385,17.2604168839753
118.423686373106,17.261601170525
118.422067941807,17.2604730976745
118.4245596822,17.2608358068392
118.424210603756,17.2579495348036
118.419785626698,17.2586719021201
118.423001630348,17.2547203069553
118.419264687866,17.2541208285838
118.422401533287,17.2567083071917
118.420896536438,17.2541405837983
118.419372756325,17.2531245071441
118.417900689179,17.2557670362294
118.418187318544,17.2558813542128
118.419431178714,17.2562289563939
118.41894988087,17.256333976984
118.417940940417,17.2524420851842
118.413924077991,17.2511741295457
118.410852362926,17.2511369436979
118.407148963772,17.2477666744962
118.405729226128,17.2460867669433
118.404473292467,17.2467366494238
118.411156436603,17.249810449779
118.414310724766,17.2509571155533
118.411059103033,17.2499201204628
118.409171484236,17.247236918658
118.409066101944,17.2480115778744
118.409543372458,17.2482390524819
118.414473187469,17.2533977376297
118.416179561056,17.2551919613034
118.413634760363,17.2512814756483
118.411539058201,17.249925930053
118.407474504609,17.2446668716148
118.417519409151,17.2555407248437
118.423494390387,17.2615988459438
118.42375150189,17.2641514614224
118.422020981612,17.2643522070721
118.42337961623,17.2631493266672
118.422061232792,17.2610272560269
118.417483182624,17.2585331816226
118.41649509425,17.2608490260318
118.4189163376,17.2591047687456
118.423235935334,17.2591570615768
118.421786674764,17.2599154533818
118.420046762971,17.2608920224011
118.415797665191,17.2629466932267
118.414720295055,17.2647072179243
118.413884554699,17.2623692937195
118.415144512837,17.2613869141787
118.411407570005,17.2607874367386
118.413393864699,17.2632501386106
118.414713586739,17.2652613762766
118.415420410631,17.2623878866434
118.416466918017,17.263176491484
118.42403813306,17.2642657775432
118.421571887273,17.2617972679436
118.422945278639,17.2593752387911
118.421909501718,17.2576999813318
118.42467714235,17.2590636601672
118.427200473321,17.2647474538535
118.428540321358,17.2650962173939
118.426725883794,17.2642983160913
118.425022195966,17.2622824283317
118.42262376257,17.2621425464749
118.421905476891,17.2580324774608
118.420462927606,17.2582367090508
118.421434915101,17.257250844501
118.419000255235,17.2601034175605
118.422447879973,17.2608102411032
118.429735146579,17.2615635469556
118.433690906328,17.2599487174302
118.43464008288,17.260846991092
118.43291627086,17.2604935783893
118.430625903304,17.2593573722988
118.432333614037,17.2610407657921
118.432416189054,17.2621502429247
118.428973928385,17.2610000930727
118.430239253561,17.2595743872225
118.429106147552,17.2580087995157
118.427773005969,17.2571058757603
118.42879536486,17.2598894517869
118.429316298047,17.2644405234605
118.435062342149,17.265618564561
118.43404266861,17.2626133263111
118.429365942255,17.2603397509083
118.429214212985,17.2570124762133
118.432861872192,17.2570566339418
118.432577923755,17.2567206518725
118.427651520644,17.2592105157673
118.426226415613,17.2579739373177
118.424602617684,17.257289191708
118.429306180857,17.2573461327702
118.424421370961,17.2564002145082
118.415696921642,17.2554078139365
118.41308772075,17.2568172495812
118.413242133218,17.2599228620529
118.414583324979,17.2601607935503
118.415939276863,17.2591795772314
118.414243638923,17.2564986990765
118.415180738899,17.2583944601938
118.412887687387,17.257479917258
118.410114682221,17.2565595638007
118.414519534097,17.2574996706098
118.414303400263,17.2594923172146
118.414484649606,17.2603812953457
118.413501930132,17.2622538134456
118.411461969779,17.2642243802547
118.416137354274,17.2666087858379
118.415819132759,17.2611733861268
118.413232741004,17.2606986835599
118.416864301485,17.2620728220791
118.415209643834,17.2639372050762
118.413400573016,17.262695979327
118.409803899878,17.2584402151406
118.408941322414,17.258318927139
118.411598211096,17.2609005924314
118.413667078596,17.264472771436
118.412039257761,17.2641205210239
118.41273266176,17.2623553499579
118.409266250383,17.2632001694292
118.410743683868,17.2601143112406
118.409015844867,17.2600933937356
118.410950423626,17.2588974861428
118.41217013268,17.2612400613725
118.41232588893,17.2642348390073
118.409752914915,17.2626518215984
118.408421116706,17.2616380658001
118.407161156414,17.2626204453409
118.405838750477,17.2608308689669
118.40431228641,17.2600364536047
118.406387862575,17.2630544770509
118.409722055134,17.2652009502053
118.411441843899,17.265886856243
118.41039131087,17.2654307466
118.409244782408,17.2649734746665
118.412104388408,17.2666708128527
118.413004534028,17.2636888157576
118.409479700262,17.2614291850477
118.409122569079,17.2592079024762
118.410496692813,17.2646560873836
118.409910013084,17.2655357690528
118.410760512692,17.2666545435786
118.410577921837,17.2658763974905
118.411136428243,17.2673241812736
118.408646029478,17.2668506428599
118.409130008251,17.2665239572525
118.410744412511,17.2679845253006
118.40875140921,17.2660759817809
118.410781980609,17.2648812364787
118.408615783381,17.2614187262952
118.406509345281,17.2609498351812
118.407445104502,17.2629564255476
118.413056247693,17.2673474224284
118.416013188369,17.2689350917935
118.415409063513,17.2712555844337
118.415723870567,17.2690424360335
118.414933132415,17.2709172796458
118.413826860662,17.267135056667
118.412676309235,17.2670102808625
118.414717612206,17.264928881079
118.41364024434,17.2666894057766
118.414931790845,17.2710281107575
118.414175937127,17.2700213287026
118.409863052831,17.269414877519
118.412749490526,17.2688955813646
118.41459747107,17.2669226899743
118.411790922575,17.2687731282786
118.415058642917,17.2684801435098
118.413914800505,17.2678012084216
118.416119912174,17.2680495996028
118.415233183478,17.2699232799932
118.412515913893,17.2723290398717
118.411059950187,17.2736415881664
118.413110644964,17.2707843687385
118.413662442763,17.2727863099426
118.410989450233,17.2715346254408
118.409165621561,17.2715125465766
118.408062032948,17.2675086595118
118.410571213521,17.2664305558428
118.414486721682,17.2681406773627
118.412362841133,17.269112595357
118.411290840653,17.2704297937453
118.407921763195,17.2711649443954
118.411209609185,17.2692094836384
118.415365399735,17.2669319864362
118.41307637369,17.2656849473715
118.415473465517,17.2659356631339
118.415709111723,17.2702615847811
118.414377312118,17.2692478317767
118.413691960915,17.2703480133787
118.414167886192,17.2706863190979
118.414753226971,17.2699174694717
118.412865606544,17.2672342676669
118.410799422301,17.2634404255077
118.41059133946,17.2647680807859
118.408424528956,17.269286615774
118.40433448198,17.2661333587021
118.400689507311,17.2658675387502
118.406566428312,17.2641651155427
118.408030442661,17.2621875759214
118.406591920939,17.2620593132451
118.406798657845,17.2608424890786
118.407627695007,17.2637345716357
118.409630090173,17.2648672927171
118.409611306095,17.2664189357311
118.412608493178,17.2646816521883
118.415231110703,17.2621638979763
118.41501497681,17.2641565445811
118.415664106666,17.2660488188267
118.415270751633,17.2668199911714
118.412868290499,17.267012603581
118.413364346838,17.2656884342432
118.41175531008,17.2637845408171
118.411123622267,17.2604514556006
118.414677974244,17.2602727878839
118.413312633173,17.2620298266411
118.410910171748,17.262222437188
118.410814181203,17.2622212758288
118.409202460898,17.2605390455574
118.406371033285,17.2565142437816
118.407545733266,17.2546440484002
118.403711458843,17.2541542397812
118.401801031141,17.2533551771194
118.402434057498,17.256577430293
118.402914014179,17.2565832398832
118.39862393419,17.254092650488
118.396697406366,17.2546235676855
118.39721358876,17.2516369223595
118.401984961412,17.2540224902332
118.402189019893,17.2530273292214
118.40227159526,17.2541368091479
118.40570982889,17.2556194551289
118.405793743499,17.2566181011498
118.401326444524,17.2529060402885
118.396571167221,17.2491904906929
118.396271119069,17.2501844884828
118.397562665225,17.254523194395
118.39710149559,17.2529657408595
118.395685782714,17.2509533390403
118.399683861819,17.253772938624
118.401974227687,17.2549091456458
118.403047574509,17.2534811142832
118.403136856272,17.2540364349261
118.40375914966,17.2581453435123
118.405182911956,17.2594927540049
118.407386682113,17.2598519753665
118.412537995784,17.2625746885315
118.409337361285,17.2573260888457
118.404864695272,17.2540573524311
118.401427799079,17.2524638753384
118.401018345729,17.2545650284737
118.405290977738,17.2584964316338
118.405161444796,17.2612660601735
118.405828016694,17.2617175225168
118.403648397711,17.259363329038
118.401100918127,17.2556745084003
118.404678079591,17.253611702472
118.401498299383,17.254570838064
118.40393100417,17.2598101422191
118.402216584363,17.2586809080094
118.401362054807,17.2578946277499
118.400741105608,17.2536748889834
118.398376212979,17.2507642135024
118.399674470013,17.254548760131
118.398906543211,17.2545394636691
118.40063706279,17.2543387170881
118.40022760682,17.256439872086
118.397861372156,17.2536400267854
118.398941427702,17.2516578398645
118.399922802288,17.2498961538076
118.399064252444,17.2494423678145
118.396297953266,17.2479678560048
118.397984199109,17.2514245547354
118.397938580427,17.2551928339526
118.401776880084,17.255350147374
118.40246089251,17.2543607968837
118.402483701706,17.2524766586721
118.402667634189,17.2531439717859
118.407716248126,17.25641967915
118.409430667933,17.2575489133596
118.410823573417,17.2614454533905
118.414694074367,17.2589428061619
118.412903788325,17.2561499364674
118.411884114728,17.2531446982175
118.413999941724,17.2528377678245
118.409956242424,17.2537864465266
118.40908158914,17.2546626403928
118.409811950114,17.2577752266079
118.407998854935,17.256866492331
118.406657665211,17.2566285599023
118.404728451336,17.2573811421171
118.404684787907,17.2530575431883
118.403251628159,17.2524859542027
118.401531842013,17.2518000463024
118.405063381884,17.2535055177286
118.402935481339,17.2548099327832
118.402195728209,17.2524731718004
118.40031347709,17.2493466418236
118.398609788856,17.2473307549953
118.369995071029,17.247760284692
118.370301827497,17.2462121266872
118.371222830378,17.2494378658012
118.369873587915,17.2498649237677
118.36763823306,17.2441846169531
118.363049446372,17.2425771951675
118.366799805837,17.2420683577657
118.372492180322,17.2476796656847
118.375796855136,17.2522644372657
118.375696839939,17.2525957711041
118.373107764637,17.2523427307606
118.372065279691,17.2512216307223
118.375649149471,17.248604667373
118.374499942234,17.2483690576628
118.372801008227,17.2538908887655
118.37179145444,17.2579800412059
118.37729246018,17.2556079812348
118.376889709907,17.2571549760178
118.372688917269,17.2552197072655
118.371873299184,17.2512193061411
118.376164717891,17.2535990644246
118.372250554152,17.2517781145871
118.368504221726,17.2519544577226
118.370145460183,17.2511983895674
118.369841386564,17.2525248862803
118.366515244124,17.2497134199366
118.363309243286,17.2449081474915
118.361247812107,17.2486520214006
118.36225406907,17.2527655782178
118.361711667851,17.2499878127128
118.358065350971,17.2498328220099
118.361459920823,17.2469918699935
118.364930355863,17.2458145562559
118.36567547539,17.2477079909295
118.370830816857,17.2500982079655
118.371851831675,17.2529926151037
118.372988965421,17.2542257066816
118.369343990053,17.2539598867297
118.370805323822,17.2522040102631
118.3701347264,17.25208504498
118.373728716397,17.2565624695271
118.374105973577,17.2571212770417
118.369057359232,17.253845567815
118.369060042372,17.2536239046603
118.371489333396,17.2512146588415
118.371077196149,17.2535374760628
118.368949291238,17.2548418920487
118.388505965995,17.2571847541258
118.401683570526,17.2551273219287
118.40338323405,17.2574757039547
118.401843352651,17.2577896071598
118.400042332767,17.2558833882213
118.402914014179,17.2565832398832
118.4050177639,17.2572737950832
118.400896860461,17.2566696684808
118.400027573865,17.2571025379002
118.401115677843,17.25445535779
118.400063799985,17.2541100820526
118.40212254721,17.2505878712982
118.405347329855,17.253841499798
118.403058308235,17.2525944616646
118.401318394288,17.2535710306838
118.398905201291,17.2546502947807
118.400535705674,17.2547808811069
118.402079612075,17.2541344854981
118.400720980426,17.2553373649716
118.401103602082,17.255452843383
118.403567166475,17.2581430189312
118.403871240153,17.2568165250123
118.401303635037,17.2547901775688
118.398645402107,17.2523193433881
118.399773143232,17.2543282583356
118.39977448486,17.2542174262926
118.403397992952,17.2562565542758
118.405427221616,17.2551726419479
118.406921484682,17.25862701796
118.404425719345,17.2585968049243
118.403091238404,17.2578047141433
118.40375780809,17.2582561755553
118.405491011159,17.2578337658197
118.411500879156,17.2610102612525
118.413630123774,17.2595950150862
118.415840600675,17.2594000790268
118.417372431082,17.2597511671484
118.419137224497,17.2646498400718
118.418618361524,17.2678581494838
118.419138566416,17.2645390089601
118.4172744854,17.2678418811411
118.420828837669,17.2676632143557
118.418078028073,17.2728397659957
118.415036561375,17.27823449485
118.414777492697,17.2837737556547
118.413970653666,17.286978578195
118.410366660857,17.2912580184639
118.400003043702,17.2987810662016
118.392544647853,17.3042331719771
118.384562633408,17.3053558692336
118.378942827985,17.3096109060571
118.365812911594,17.3156594410539
118.355580171454,17.3203020263463
118.351700278174,17.3235804960132
118.351684178051,17.3249104749411
118.355749340204,17.3221884891391
118.357901396637,17.3188891038299
118.359269423119,17.316910401918
118.363990424492,17.3155265301466
118.375441531767,17.3133373484015
